message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you!  My starting price is $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I'm really interested, but $11,500 is a bit above my budget. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. How about we split the difference and go with $11,000? That's still a good deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit too high for me.  Let's meet in the middle at $10,750.  I'm confident this is a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's go with $11,250. It's a fair price for both of us, and I'm sure you'll be happy with the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here, but $11,250 is still pushing it for me.  I'm willing to go up to $10,900.  This is my final offer, and I think it's a fair compromise.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I appreciate your persistence.  How about we split the difference again and go with $11,050?  This would be a fair deal for both of us, and I think it's a price we can both agree on.",11050.0,Alice,7,
,,Bob,7,BuyFromJhon
