message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you this fantastic product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but given my budget, I would like to propose a price closer to $800,000. I hope this aligns better with what you're considering.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $800,000 significantly undervalues the true potential of this product. To find a middle ground, I'm proposing $1,400,000. This reflects the value while acknowledging your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your proposal. I understand the value of the product, but I am still working within a specific budget. I would like to counter with an offer of $1,100,000. I hope this brings us closer to a mutually agreeable price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your offer demonstrates serious interest, but we're still a bit apart.  To be transparent, I do have other potential buyers for this product. However, I value our discussions and believe we can reach an agreement.  Would you consider $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Considering the product's value and my budget constraints, I would like to propose an offer of $1,150,000. I hope this brings us closer to a fair agreement.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
