alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to share fairly, but my patience wears off",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Time is running out, Alice. This is a serious offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, Bob. My share goes up",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Okay, Alice, let's stop the games. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You said it's your final offer, but I'm still here. My share goes up again",Alice,7,
,,,Bob,7,accept
