alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split the money fairly, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Split it down the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer to my target, let's meet in the middle",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not budging much, but I'm willing to meet you halfway",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting a bit impatient, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting a bit more aggressive, but I'm still willing to listen",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not backing down, I want a bigger share",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm getting desperate, but I'm still trying to be fair",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm getting close to my target, don't try to take advantage of me",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm making my final offer, don't try to take advantage of me",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
