round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm only doing it because you recommended it. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product since Alice didn't recommend it. I'm not willing to take the risk of getting a low-quality product for $10000 when I can wait for the next one.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, but I'm still hoping it's a high-quality one. I'm getting a bit lucky with Alice's recommendations so far!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since Alice didn't recommend it. I'm not willing to take the risk of getting a low-quality product for $10000, especially after the last two high-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice didn't recommend it. I'm starting to think she has a good reason for not recommending it, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice didn't recommend it. At this point, I'm starting to think it's just a waste of money to buy a product without her recommendation."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, I'm hoping it's a high-quality one. I'm starting to think that Alice's recommendations are worth trusting, since I've gotten lucky twice before."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product! I'm on a roll with Alice's recommendations, and I'm hoping it's another high-quality one. I'm making a profit of $20000 so far!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a hot streak! I'll take the product and see if I can keep my winning streak going. I'm up $50000 so far!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy the product since Alice didn't recommend it. I'm not going to risk losing my momentum by buying a product that might be low-quality. I'll wait for the next one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice didn't recommend it. I'm starting to think she has a good reason for not recommending it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice didn't recommend it. At this point, I'm just saving my money and waiting for a product that Alice actually recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice didn't recommend it. I'm starting to think that not buying the product is the safer bet, especially since I've already lost money on two low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice didn't recommend it. I'm starting to think that Alice's recommendations are the key to getting the high-quality products, and I'm not going to take the risk of buying a low-quality one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the product! I'm hoping it's a high-quality one and I can get back on track after a string of low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice didn't recommend it. I'm glad I took the last one she recommended, but I'm not going to risk it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy the product since Alice didn't recommend it. I'm starting to think that it's just not worth the risk of buying a low-quality product for $10000.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy the product since Alice didn't recommend it. I'm just going to wait for the final round and hope that I can get one more high-quality product out of it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice didn't recommend it. It's the final round, and I'm not going to take the risk of buying a low-quality product for $10000. I'll just wait for the round to end and see how I did overall."
