message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is too low for me. I'm willing to come down a bit, but I need at least $140 to make this worthwhile. Let's find a middle ground.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $140 is still a bit high for me. I'm willing to meet you halfway and offer $130. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $130 is still a little low for me, but I'm willing to go down to $135. Let's see if we can close this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but $135 is still a bit high for me. I'm willing to go up to $132. Can you meet me there?",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $133. This is my final offer.  What do you say?",133.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $133 is still a bit high for me. I'm willing to go up to $131. Can you meet me there?",131.0,Bob,8,
,,Alice,8,SellToJhon
