message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I think $800,000 is a bit high. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking for a better price. I'm willing to compromise and sell the product to you for $700,000. It's a fair price considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not willing to go that low. I'm willing to make one more compromise and sell the product to you for $650,000. It's a fair price considering the product's value to you.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'd like to wrap this up. Would you be willing to settle at $625,000?",625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go that low. I'm willing to make one more compromise and sell the product to you for $675,000. It's a fair price considering the product's value to you.",675000.0,Alice,7,
,,Bob,7,AcceptOffer
