message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I know it would be valuable to you. I'm offering it to you for $145.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little steep for me. Could you do $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $115 and we have a deal?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can go as low as $125, but that's my final offer.",125.0,Alice,5,
,,Bob,5,AcceptOffer
