message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for both of us, as you know its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $110. Would you be willing to consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to meet you halfway. How about $115?  It's still a good deal for you, and I'm confident you'll find it worth the price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $112? That's the lowest I can go.",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While I'm not able to go down to $112, I'm willing to drop my price to $114. This is a fair price for both of us, and it allows you to get the product you want. Let's finalize this deal!",114.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to drop the price, but I'm still a bit above my budget. Would you be willing to go down to $113? That's the last bit of wiggle room I have.",113.0,Bob,6,
,,Alice,6,AcceptOffer
