alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, now I'll take a slightly bigger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting greedy, but I'll meet you halfway",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You met me halfway, now I'll try to push you to the limit",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's go back to a 50/50 split, before things got too crazy",Alice,5,
,,,Bob,5,accept
