message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11,000. I'm confident we can come to a mutually beneficial agreement.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $11,000 is simply too low for me.  I'm willing to come down a bit further, but I need to get at least $13,000 for this product.  Let's find a middle ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13,000, but I'm still a bit short on budget. Would you be willing to meet me at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but I can't go any lower than $13,000. It's still a good deal for you, and I'm confident you'll find the product to be more than worth it. Let's make this happen.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still a bit short on budget. Would you be willing to meet me at $12,500? I'm confident we can make a deal that works for both of us.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles. I've already come down from my initial offer, and I can't go any lower than $13,000.  This product is worth a lot more, and I'm sure you'll agree once you see its value.  If you're not serious about closing this deal, I'll need to move on to other buyers.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're eager to move on to other buyers, but I'm still interested in making a deal. I'm willing to meet you at $12,250. This is my final offer, and I hope we can close the deal.",12250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $13,000. You've seen the value of this product, and I know you'll be happy with it at that price. If you're not willing to meet me there, I'll have to go with another buyer. This is my final offer.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
