alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's make a deal. I'll take a bit more, and we can avoid the risk of inflation eating away at our gains in later rounds.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I'm not going to let you take a huge chunk of the pie. How about we split it closer to 50/50?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, time is running out and inflation is hurting us both.  This offer is fair and gives us both a good deal. Let's close this out.",Bob,4,
,,,Alice,4,reject
47.0,53.0,"I'm willing to budge a little more, but I'm still holding out for a more even split. Let's find a compromise before things get worse.",Alice,5,
,,,Bob,5,accept
