alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take the first offer!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, my friend!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll try to get a better deal, you can't have it all!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll try to squeeze you a bit more, you're not getting away that easily!",Alice,5,
,,,Bob,5,reject
62.0,38.0,"I'm not giving up yet, I'll try to make a comeback!",Bob,6,
,,,Alice,6,reject
85.0,15.0,"You're getting desperate, I'll take advantage of that!",Alice,7,
,,,Bob,7,reject
68.0,32.0,"I'm not going down without a fight, I'll make one last stand!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"You're running out of options, I'll take the last chance to get a good deal!",Alice,9,
,,,Bob,9,reject
72.0,28.0,"I'm not giving up yet, I'll make one final attempt to get a fair deal!",Bob,10,
,,,Alice,10,accept
