message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $2000000.  It's a unique opportunity, and I'm confident you'll see the value it holds. Let's discuss further!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to go up to $1800000. Can we meet in the middle?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $1800000 is a bit lower than I'd hoped, but I'm willing to compromise. How about $1900000?  That's a fair price for the exceptional value this product offers.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to go up to $1750000. Can we meet in the middle again?,1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1750000 is simply too low for me.  I'm willing to meet you halfway, but I can't go below $1850000. It's a fair price considering the product's unique benefits. What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. I'm willing to go up to $1700000. Can we meet in the middle again?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
