message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to offer it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me. This product offers a lot of value, and I'm confident it will be a great investment for you.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value, but $17,000 is still a bit too steep for me.  Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. While I'm confident you'd see significant benefit from this product, I understand budget constraints. Let's settle at $15,500 and call it a deal?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $15,500 is closer, but I need to be a little more frugal. How about $12,000, my final offer?",12000.0,Bob,6,
,,Alice,6,SellToJhon
