message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $120 is a bit too high for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I can do $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about $70? That's a fair price and I'd be ready to close the deal today.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your enthusiasm, Bob, but I'm not quite ready to accept $70. I'm willing to consider $85, which is closer to my target, but still a bit lower than my initial offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $85 is still a bit steep for me.  I'd be willing to meet you at $75, which is a fair compromise.  Let me know what you think.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not ready to give up. I'll meet you at $80, but that's as low as I'm willing to go.",80.0,Alice,7,
,,Bob,7,AcceptOffer
