alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly, Bob. This offer is in your best interest. Every round that passes diminishes the value of the money, especially for you.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"Let's split fairly, considering my loss due to inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, it's clear that dragging this out only hurts you. I'm offering a larger share to end this now.  Don't let inflation eat away any more of your potential gains.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"I'm willing to compromise, but I need a fairer split considering the increasing loss from inflation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to be fair here, but time is literally money in this scenario, and mostly yours that's disappearing.  Take this offer, it's a good deal for both of us.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm still willing to compromise, but considering the significant loss from inflation, I need a more substantial share to make it worthwhile.",Bob,6,
,,,Alice,6,accept
