alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair, how about this?",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, I'm being generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
48.0,52.0,"How about this? I'm taking a small hit, but we both win something.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"You're losing value fast, take what you can get",Alice,7,
,,,Bob,7,reject
52.0,48.0,This is my final offer.  Take it or leave it.,Bob,8,
,,,Alice,8,reject
62.0,38.0,"You're running out of time, I'm being generous",Alice,9,
,,,Bob,9,accept
