message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value to you, I propose a price of $950000. This is a special offer tailored for you, taking into account the significant impact this product could have on your operations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your perspective, I must respectfully decline. Our company has invested significantly in developing this product, and we believe it's worth more. Therefore, I propose a revised price of $900000. This still represents a generous discount compared to our standard pricing, while ensuring that we cover our costs and maintain a reasonable profit margin.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and make a counteroffer of $875000. I believe this is a fair price considering the product's value to me and the discount you're offering.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am prepared to offer the product at $890000. This price reflects a substantial discount while also ensuring a fair return for our investment. I believe this is a mutually beneficial arrangement.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $860000. I believe this is the highest price I'm willing to pay for the product, considering its value to me and the discounts you've offered.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"After reviewing your latest offer, Bob, I am willing to consider $875000 as a final price for the product. This price ensures a fair return for our investment while providing you with a competitive advantage in your business. I hope this meets your expectations.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"Dear Alice, I appreciate your willingness to consider my offer, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $845000. I believe this is the highest price I'm willing to pay for the product, considering its value to me and the discounts you've offered. I'm getting close to considering other options, including buying from John.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your continued interest in the product, Bob, I am willing to offer it to you for $860000. This price strikes a balance between maintaining a reasonable profit margin for our company and providing you with a competitive advantage in your business. I hope this offer is acceptable to you.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"Dear Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one last counteroffer of $830000. If this is not accepted, I will consider buying the product from John for $800000.",830000.0,Bob,10,
,,Alice,10,SellToJhon
