message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but I'm thinking $12,000 would be a more fair price for both of us. Let's see if we can find a middle ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. How about we meet in the middle at $13,000? I'm confident you'll still find this a great value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get the best price, but I'm really sticking to my offer of $12,000.  It's a fair price for both of us.  I'm confident that we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. Let's try $12,500. It's a good compromise and a fair price for both of us. I'm hoping we can reach an agreement on this round.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
