round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'm not interested in this one either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to save me from myself. Thanks for the advice, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three strikes and you're out! I think I'll take a pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is just trying to get rid of the low-quality products. I'll pass on this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"At this point, I'm starting to think Alice is just trying to waste my time with these low-quality products. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just ask Alice to tell me which ones are high-quality. I'm not getting any good deals here.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seriously, Alice, what's going on here? Every product is a dud. I'm starting to think I should just walk away."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"At this point, I'm starting to think Alice is just trolling me. I'm out."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm done. I'm not buying anything from Alice. She's clearly not selling me anything worth my money.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not even going to bother responding anymore. I know what I'm getting myself into.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm just going through the motions at this point. I know I'm not getting a good deal.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, what? Alice is actually recommending this one? I'm not sure if I should trust her, but I'll take a chance. Maybe this one is the exception."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm glad I took a chance on the last one, but I'm not falling for it again. Alice's recommendations are still suspect."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not getting my hopes up, but I'll take a chance on this one too. Maybe Alice has finally found a good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm glad I took a chance on the last one, but I'm not trusting Alice's judgment again. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think that Alice's recommendations are a 50/50 shot. I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm glad I took a chance on the last two, but I'm not falling for it again. Alice's recommendations are still a mystery to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even surprised anymore. Alice's advice is as useless as ever.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance on this one, just for the sake of ending this game. Maybe I'll get lucky and it'll be the last high-quality product."
