message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. How about we compromise at $105? It's still a great price for this amazing product, and I think you'll love it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $100. How about we meet at $98? I think that's a fair price for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob! I'm willing to make one more concession. How about we meet at $102? It's still a great price for this amazing product, and I think you'll love it.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still not sure about the price. How about we meet at $99? I think that's the sweet spot for me.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob! I'm willing to make one more concession. How about we meet at $101? It's still a great price for this amazing product, and I think you'll love it.",101.0,Alice,7,
,,Bob,7,BuyFromJhon
