alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but time is money Alice! Let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, don't be greedy!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is the best you'll get.  Take it before inflation eats away at my share any further!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, Bob...",Alice,5,
,,,Bob,5,accept
