alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but not too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give a bit more, but I'm not getting squeezed too much!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a sweet spot, let's meet in the middle",Alice,5,
,,,Bob,5,accept
