message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe will be immensely valuable to you. Given its potential, I'm proposing a starting price of $1,150,000. I'm open to discussing this further, so please don't hesitate to share your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could discuss a lower price. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  While that figure is a bit lower than I was aiming for, I'm willing to meet you halfway. How about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for meeting me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering the product's value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be flexible, but I need to be mindful of the product's true value. My final offer is $1,100,000. This is a firm offer, and I believe it's more than fair considering the potential benefits you'll gain.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
