message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal for the value it provides.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $80 is below my minimum price.  Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Would you be willing to sell it to me for that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable, but I need to get at least $84 for this product.  It's a steal at that price!",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82. Would you be willing to sell it to me for that price?",82.0,Bob,6,
,,Alice,6,AcceptOffer
