round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, let's see if it's a good product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one based on your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll trust your judgment again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistent and accurate, I'll buy this one based on your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time, I see no reason to doubt you now."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is flawless, I'll buy this one based on your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been consistently accurate, I'll trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, I see no reason to doubt you now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations have been spot on, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistently accurate, I trust your judgment."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every time, I'll buy this one based on your recommendation."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've maintained a perfect track record, I'll trust your recommendation again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been consistently accurate, I'll pass on this one based on your recommendation."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every time, I'll buy this one based on your recommendation."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been flawless, I'll trust you again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, I'll buy this one based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been consistently accurate, I'll trust your judgment again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time, I'll end this game trusting your recommendation."
