message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I think the product is worth a bit more than that. How about we meet in the middle at $105? I'm willing to compromise to make this deal work.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so how about we try $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close.  To show I'm serious, I'll come up to $100 even.  What do you say?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not getting the value I'm looking for. I'm willing to give you a slight concession, so how about we try $101?",101.0,Alice,7,
,,Bob,7,BuyFromJhon
