message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is excellent, the price point is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $700,000. I'm willing to consider a compromise, though. I'm thinking of a price of $825,000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to meet in the middle, but I'm still not comfortable with $762,500. I'm willing to come down a bit more. How about we try $795,000?",795000.0,Alice,5,
,,Bob,5,BuyFromJhon
