message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Could you do it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $10,000 is a bit low for me. I'm willing to meet you in the middle at $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $11,500? That seems like a fair price to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go up to $12,500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  How about we split the difference and settle at $12,000?",12000.0,Bob,6,
,,Alice,6,SellToJhon
