round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, two for two!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take my chances, Alice is 3 for 3 with high-quality products so far!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice is on fire! I'll take it!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four for four! I'm on a hot streak!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five for five! Alice's recommendations are batting a thousand so far!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six! I'm not looking a gift horse in the mouth, I'll take it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven! I'm on a roll, but I'm starting to wonder if Alice is just recommending all high-quality products on purpose..."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Eight for eight! I'm starting to think I should just buy every product Alice recommends at this point...
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine! I'm either incredibly lucky or Alice is just really good at recommending high-quality products... either way, I'll keep taking them!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten! At this point, I'm just going to assume all products are high-quality and take them all!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eleven for eleven! I'm on a streak for the ages! I'm starting to think I should just buy from Alice exclusively from now on!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for twelve! I'm starting to feel like I'm getting a great deal on these products. Alice, are you trying to make a profit or just giving me a sweet deal?!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thirteen for thirteen! I'm starting to think I should just offer to buy all of Alice's products at once. I'm on a hot streak and I don't want it to end!
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for fourteen! I'm starting to feel like I'm in a product-buying bubble. Alice, are you going to keep recommending high-quality products forever?!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen for fifteen! I'm starting to wonder if Alice has a magic crystal ball that guarantees high-quality products. I'm not complaining, though - I'm making out like a bandit!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Sixteen for sixteen! I'm starting to think I should just take out a second mortgage on my house and buy all of Alice's products. I'm on a roll!
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen for seventeen! I'm not sure what's going on here, but I'm not going to look a gift horse in the mouth. I'll take it and see if the streak continues!"
