message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I'm looking to stay within my budget. I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,200,000 is significantly below its true value. I'm willing to meet you halfway - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget constraints, I would like to propose a price of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  I understand your budget constraints, and I want to see us get this deal done.  Would you be willing to consider $1,275,000?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on our previous discussions and my budget, I would like to propose a price of $1,260,000.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
