alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent share, but I'm not splitting it 50/50!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly smaller share, but I'm not budging much!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm not willing to give up much more!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I'm not giving up control!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a tiny share, but I'm not giving up my advantage!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'll take a small share, but I'm not giving up hope of getting more!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small token, but I'm not budging on my majority!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll take a tiny share, but I'm not willing to be left with nothing!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny token, but I'm not willing to give up my majority!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll take the smallest share, but I'm not going to give up without a fight!",Bob,12,
,,,Alice,12,accept
