alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more to kick things off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is eating into our gains, Bob. Let's settle this quickly. I'll take a slightly smaller share than my last offer.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Inflation's getting worse, let's meet closer to the middle.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This is getting ridiculous, Bob. I'm dropping my share again. We need to agree before inflation takes a bigger bite.",Alice,5,
,,,Bob,5,accept
