alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I'm offering you 40% and keeping 60% for myself. What do you think?,Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started with 60, now it's my turn to be more generous",Bob,2,
,,,Alice,2,reject
50.0,50.0,I think we should split it evenly. Let's move on from this back and forth and get this done.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're trying to be fair, but I think I can do better",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise. Let's split it 60/40 in your favor. It's getting late, and I'm tired of this game.",Alice,5,
,,,Bob,5,accept
