message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit too high for me right now.  I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm not willing to go as low as $85. How about we meet in the middle at $100? I think it's a fair price for the product's value.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a bit too high for me.  How about $90? I'm really interested in this product, but I'm trying to stay within a strict budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $90. I'm willing to compromise and meet you at $95. I think it's a fair price considering the product's value.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
