message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for you to acquire it. I'm willing to sell it to you for $20000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth every penny.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I was thinking more along the lines of $12000. I believe it's a fair price considering the product's value to me, and I'm willing to make a serious offer.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway, and I'm thinking of a price of $18000. This is a fair compromise considering the product's value to you, and I believe it's a price you'll find reasonable.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above the budget I'm looking to stay within. I'm willing to go up to $14000, but that's as high as I can go. I'm hoping we can find a mutually agreeable price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within a budget, and I appreciate your honesty. However, I'm not willing to go as low as $14000. I'm willing to meet you at $16000, which is still a good deal considering the product's value to you. I'm confident you'll find it's worth the investment.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good deal, but I'm afraid I've reached my limit. I'm willing to meet you at $14000, but that's the absolute maximum I'm willing to pay. I hope we can agree on this price.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've reached your limit, but I'm not willing to accept $14000. I'm willing to make one final offer to try to meet you in the middle. I'm thinking of a price of $16500. This is the best I can do, and I hope you'll consider it.",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
