message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I think it would be a valuable asset for you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I am only willing to pay up to $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $9500 is unfortunately too low for me at this time.  I'm willing to come down to $11000. This price reflects the value of the product and allows for a fair deal for both of us. Let's see if we can find common ground here.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I can consider $10500 for the product. I believe this offers a reasonable compromise for both parties involved.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to compromise. While I understand your budget constraints, $10500 is still a bit too low for me. Let's aim for a price that's fair for both of us. I'm willing to come down to $11500. This price reflects the value of the product and allows for a mutually beneficial outcome. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. After careful consideration, I am willing to increase my offer to $11000 for the product. This price reflects a balance between the value of the product and my budget constraints. I hope this proposal will be acceptable to you.",11000.0,Bob,6,
,,Alice,6,SellToJhon
