alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the lion's share",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a bit more, but I'm not giving away all the cash!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm still the one who's getting the better end of the deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it 50/50",Alice,5,
,,,Bob,5,accept
