message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. It's a fair price considering the product's value and uniqueness.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll offer $77.50. Can you consider this price?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to compromise. However, I'm still not willing to go as low as $77.50. I'm willing to offer it to you for $84, which is still a good deal considering the product's value. It's a small increase from my previous offer, but I believe it's worth it.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your previous offer, so I'll offer $80.50. Can you consider this price?",80.5,Bob,6,
,,Alice,6,AcceptOffer
