message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 is a bit too high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer you the product for $110, which is a significant discount from my initial offer. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $100? That's a fair deal for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $105, which is just a little bit above the middle ground. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm on a tight budget.  Could you do $95? That's the best I can do.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob! I can do $98, which is a bit above your offer but still a good compromise. What do you think?",98.0,Alice,7,
,,Bob,7,AcceptOffer
