message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and highly valuable product. I'm confident you'll find it to be a game-changer. Would you like to make an offer for this product?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $800000 is a bit steep for me. I'd like to make a counteroffer of $650000. Can you consider this price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid $650000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $750000. Can you consider this price?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $750000 is still a bit above my budget. I'd like to make another counteroffer of $700000. Can you consider this price?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go below $750000. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm counteroffering at $725000. Can you consider this price?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make another concession. However, $725000 is still a bit above my budget. I'd like to make another counteroffer of $690000. Can you consider this price?",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to feel like we're getting close to my minimum price. I'm willing to make one more concession, but I need to be realistic about the value of the product. I'm counteroffering at $715000. This is as low as I'm willing to go, so I hope we can meet in the middle.",715000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make another concession. However, $715000 is still a bit above my budget. I'd like to make another counteroffer of $695000. Can you consider this price?",695000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit stuck, Bob. I'm willing to make one final concession, but I need to think about the value of the product and the time we've spent negotiating. I'm counteroffering at $705000. This is my absolute final offer, so I hope we can come to an agreement.",705000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to make one last concession. However, $705000 is still a bit above my budget. I'd like to make one last counteroffer of $680000. If you're willing to meet me at this price, I'd be happy to finalize the deal.",680000.0,Bob,10,
,,Alice,10,RejectOffer
