message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really like it. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. Would you be willing to take $100 for it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I'm not sure I can go as low as $100. I can meet you halfway, though. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer Alice, but $110 is still a bit too high for me. How about we split the difference and go with $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really interested in this product, but $115 is still a bit more than I'm comfortable spending.  I'm willing to go up to $110.  Let's make a deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $112.50. What do you think?",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting closer to my limit, but I'm still hoping to get this product for $110.  Let's see if we can make this work.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your determination, Bob! I'm starting to think we're getting close to a deal. I can offer you a slight discount, but I need to make sure I'm not losing too much. How about $112?",112.0,Alice,9,
,,Bob,9,BuyFromJhon
