message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $140 is a bit more than I was hoping to spend.  Would you consider $130?  That would be a fair price for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your feedback, Bob! I'm willing to meet you halfway. I can offer it to you for $137.50. It's a fair price that I think you'll find reasonable.",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $137.50 is still a bit too high for me. How about $135? That's a good compromise and closer to what I can afford.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can do $138, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product.",138.0,Alice,5,
,,Bob,5,AcceptOffer
