alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, slightly in my favor since I'm affected by inflation. Do we have a deal?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor this time, considering inflation is on my side",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point, but the split needs to be more reasonable considering the inflation. Let's meet in the middle this time?",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering your loss to inflation, I'll meet you closer to the middle, but still in my favor",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"This is getting ridiculous, Bob.  I'm taking a significant hit from inflation, we need to settle this now.  This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"You said that was your final offer, but I'm willing to meet you exactly in the middle. Considering the inflation, this is more than fair for you.",Bob,6,
,,,Alice,6,accept
