message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I think you'll find it's a fantastic deal for the value it provides.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $6,000.  Would that work for you?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $6,000 is quite a bit lower than I'm willing to go. Could you do $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product Alice, but I'm on a tight budget. Could we meet somewhere in the middle, say around $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference between our last two offers and settle at $9,000?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
