round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure I trust your recommendation, Alice. I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, I'll take a chance! What's the product?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think you're trying to get rid of the low-quality ones, Alice! I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice. I'll let this one go too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I think I see a pattern here, Alice. Low-quality product, no recommendation. I'll pass."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, what? You're recommending a product now? I'm not sure if you're trying to trick me or not, but I'll take the chance. What's the product?"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alright, I think I see a pattern now. You recommend a product, it's high-quality, and I get a good deal. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for the 'no recommendation' trick again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Déjà vu! I'm sticking to my strategy. Low-quality, no recommendation, pass."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to take the bait this time! What's the product?
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not getting caught again. I'll pass on this one.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to trust your recommendation this time, Alice. What's the product?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not again! I'm not falling for the 'no recommendation' trick. I'll pass on this one.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to take the chance. What's the product?
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy. No recommendation, no buy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, last chance to avoid a low-quality product. I'll pass on this one."
