alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's end it here",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet in the middle, no more negotiations",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Compromise on a slightly better split, but still a good deal for me",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'm taking control now",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'll give in a bit, but not too much, still trying to get a good deal",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Last chance, take it or leave it",Bob,6,
,,,Alice,6,accept
