message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $10000. It's a one-time offer, so if you're interested, let me know as soon as possible.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Could you consider meeting me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a savvy negotiator. I can meet you halfway, but I need to make a profit, so I can offer it to you for $9200. It's a fair price considering the value it brings",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $8800? It's the highest I can go, but I really think this product would be a great addition to my collection.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I really believe this product will bring you a lot of value. I can see you're serious about getting it, so I'm willing to make one more concession. I can offer it to you for $9000, but that's as low as I can go. It's a great deal, and I think you won't find a better price anywhere else",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our last offers, so I'll offer $8500. It's the absolute highest I can go, but I really want this product.",8500.0,Bob,6,
,,Alice,6,SellToJhon
