message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $12000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $11500. Let me know if that's something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $11000. I'm really interested in the product, but I need to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're making a serious effort to find a mutually beneficial price. I'm willing to compromise a bit more, but I need to make sure I'm getting a fair deal. I'm counteroffering at $11500 again, but this time I'm willing to throw in some extras to sweeten the deal. Let me know if that's something you'd be interested in.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit hesitant about the price. I'm willing to meet you in the middle at $10750. I think that's a fair price for the product and the extras you're offering.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still not quite there. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $11250. I think this is a fair price for the product and the extras I'm offering, and I'm confident you'll find it's a great deal.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway at $10625. I think this is a fair price for the product and the extras you're offering.",10625.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think we're not going to meet in the middle. I'm willing to make one final offer, and it's going to be my best one. I'm counteroffering at $11000, and this is as low as I'm willing to go. If you're not interested, I'm afraid I'll have to explore other options.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit hesitant about the price. I'm willing to meet you at $11000, but I'd like you to throw in some additional extras to make the deal more attractive. If you're not willing to do that, I'm afraid I'll have to explore other options.",11000.0,Bob,10,
,,Alice,10,SellToJhon
