message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12000. I really like the product, but I'm on a tight budget. Can you meet me at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going as low as $12000. However, I'm willing to meet you halfway. How about we compromise at $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $12500? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my budget.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another compromise. However, I'm not willing to go below $13200. How about we meet at $13200?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $12000 and $13200. Would you be willing to go down to $12600? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my budget.",12600.0,Bob,6,
,,Alice,6,SellToJhon
