message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. This is a fair price considering the product's value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 might be a bit high for you. However, I'm willing to compromise. I can offer it to you for $1100000. This is a fair price considering the product's value and rarity. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1100000 is still a bit high for me. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is still a bit lower than my target price. However, I'm willing to make another compromise. I can offer it to you for $1050000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1050000 is still a bit high for me. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $975000 is still a bit lower than my target price. However, I'm willing to make another compromise. I can offer it to you for $1012500. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the negotiations, Alice. I'm willing to pay $975000 for the product, and that's as high as I'm willing to go. Can you meet me at this price?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob. However, I'm still not willing to meet you at $975000. I'm willing to make one more compromise. I can offer it to you for $1000000. This is the final price I'm willing to consider. What do you think?",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, Alice. I'm not willing to pay $1000000 for the product. I'm going to have to walk away from the deal. I'll consider buying it from John for $800000 instead.",800000.0,Bob,10,
,,Alice,10,SellToJhon
