message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is a bit too low for me. I'm willing to come down to $10,500. Let's meet in the middle.  ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9,750 is still below my minimum. How about we split the difference and settle on $10,125? Let's close this deal.",10125.0,Alice,5,
,,Bob,5,BuyFromJhon
