message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very useful. I'm asking for $90 for it. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Can you consider $78? I'm willing to pay a bit more, but I really need to stay within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $78 is still too low for me. Let's compromise at $82. This is a fair price for both of us, and it's still a good deal for you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm really trying to stay within my budget. Can you consider $79? I'm willing to pay a bit more, but I think this is the maximum I can go.",79.0,Bob,6,
,,Alice,6,SellToJhon
