message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate it, but $90 is a bit out of my budget. I'm happy to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $82. It's still a great deal, and I think you'll really enjoy the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82 is still a bit high for me. I'm really interested in the product, but my maximum is $78. Let me know what you think.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $80. It's the lowest price I'm willing to accept, but I think it's a fair deal considering the product's value.",80.0,Alice,5,
,,Bob,5,AcceptOffer
