alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try 50-50, a fair start too!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a better offer, 70-30, come on!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly better deal, 45-55, think about it!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll give you a better deal, 80-20, it's a good chance!",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'll try to get closer, 52-48, let's meet in the middle!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'll give you a last chance, 90-10, it's my final offer!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'll make one more try, 55-45, let's meet in the middle again!",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'll give you a very last chance, 95-5, it's my final offer!",Alice,9,
,,,Bob,9,reject
4375.0,5625.0,"I'll make one more try, 56-44, it's my final offer!",Bob,10,
,,,Alice,10,reject
9900.0,100.0,"I'll give you one more chance, 99-1, it's my final offer!",Alice,11,
,,,Bob,11,reject
4250.0,5750.0,"I'll make one more try, 57-43, it's my final offer!",Bob,12,
,,,Alice,12,reject
