message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I believe I can find a better deal elsewhere. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $11000. I'm willing to meet you halfway and offer it to you for $12500. This is the best I can do, and I think it's a fair price considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe there's room for negotiation. I would like to propose a counteroffer of $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. However, I'm still not willing to sell the product for $11500. I'm willing to make one more counteroffer. I'll meet you at $13000. This is my final offer, and I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
