message,product_price,player,round,decision
I'm excited to sell you this great product! I think you'll really like it. I'm willing to start with a price of $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $150 is a bit too high for my budget. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I have to make a profit. I can do $110, which is the lowest I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $100? That's all I have budgeted for this item.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $100, but I can do $105, which is as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
