message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could greatly benefit you. Let's discuss pricing. My initial offer is $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob. I'm glad you find it valuable. To reach a mutually beneficial agreement, I propose we set the price at $105. This allows us to respect your budget while still acknowledging the product's value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $95. I'm really interested in the product, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering the value you place on the product, I'm willing to meet you halfway. My counteroffer is $100. I hope this aligns better with your budget while still reflecting the product's worth.",100.0,Alice,5,
,,Bob,5,AcceptOffer
