alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering the inflation, it's a better deal for both of us.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this inflation is no joke!  I need a bit more security to move forward. How about we try 56/44?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed a concern, but I think 58/42 is a more reasonable split, given the current situation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time here. This inflation is eating our money! 52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
