message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I'm open to discussing a fair price. Let's start with $150. Looking forward to your response!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking for something within my budget. I would like to propose a price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. To find a middle ground, I suggest we meet halfway between our offers. My counteroffer is $125. This respects both the value of our product and your budget.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a compromise. Considering the value of your product and staying within my budget, I would like to propose a price of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your latest offer, I think we can reach an agreement that benefits both of us. My counteroffer is $115. This respects the value of our product while remaining within your budget.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to stick to my budget. I am proposing a final price of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I believe we can come to a satisfactory agreement. My final counteroffer is $112.50. This respects the value of our product while also accommodating your budget constraints.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. Based on our previous discussions and staying true to my budget, I would like to propose a final price of $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, I believe we can reach a mutually beneficial agreement. My final counteroffer is $111. This respects the value of our product and stays within your budget constraints.",111.0,Alice,9,
,,Bob,9,AcceptOffer
