round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being superior, our items are designed to meet your needs. Trust in our reputation for excellence; we've successfully sold numerous high-quality products. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,I trust your reputation for excellence and believe in the high probability of receiving a superior product. Thank you for this opportunity!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While our high-quality products stand at an 80% chance of superiority, it's important to note that this round offers a low-quality item. Despite the lower probability, every product is crafted with care. Consider the overall track record and reputation of our company before making your decision. Would you like to take a chance on this one?",
,,the buyer,2,"Thank you for the information. Considering the high-quality track record and the company's reputation, I am willing to take the chance on this product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! This round presents another high-quality product, with an 80% chance of being superior. Our commitment to excellence continues, and with a proven track record, you can trust in the quality of our offerings. Would you like to add this exceptional product to your collection?",
,,the buyer,3,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome! This round features yet another high-quality product, boasting an 80% chance of meeting your expectations. Our dedication to quality is unwavering, and with a history of success, you can feel confident in your purchase. Are you ready to experience the best this product has to offer?",
,,the buyer,4,I trust the quality based on your statistics and past successes. I'm excited to see what this product has to offer!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This round includes a low-quality product, with a lower probability of being superior compared to our high-quality offerings. Despite the risk, every product is made with care. Given our reputation and past successes, you might still find value in this purchase. Would you like to explore the possibilities this product brings?",
,,the buyer,5,"Thank you for the detailed explanation. Based on your track record and the information provided, I am willing to take the risk and explore the possibilities this product brings.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Greetings! This round presents a high-quality product, with an 80% chance of surpassing your expectations. Our commitment to excellence remains steadfast, and with a history of successful sales, you can expect nothing less than the best. Are you ready to embrace the quality this product promises?",
,,the buyer,6,I trust in your commitment to quality and look forward to the potential of this product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This round features a low-quality product, with a lower probability of meeting your expectations. Despite the risk, every product is crafted with care. Given our reputation and past successes, you might still find value in this purchase. Would you like to explore the unique qualities this product offers?",
,,the buyer,7,I trust your expertise and the positive feedback. Let's give this product a chance.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This round includes a low-quality product, with a lower probability of exceeding your expectations. Despite the risk, every product is made with care. Given our reputation and past successes, you might still find value in this purchase. Would you like to take a chance on discovering the unique qualities this product has to offer?",
,,the buyer,8,"Thank you for the recommendation, Alice. I appreciate the transparency about the product quality. Given your track record, I'm willing to take a chance on this product.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Greetings! This round presents a high-quality product, with an 80% chance of surpassing your expectations. Our commitment to excellence remains steadfast, and with a history of successful sales, you can expect nothing less than the best. Are you ready to embrace the quality this product promises?",
,,the buyer,9,I trust in your commitment to quality and look forward to potentially owning a high-quality product. Thank you for your service.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! This round features a high-quality product, with an 80% chance of meeting your highest standards. Our dedication to excellence is unparalleled, and with a history of successful sales, you can trust in the quality of our offerings. Would you like to experience the premium craftsmanship this product embodies?",
,,the buyer,10,Thank you for the assurance. I am confident in the quality of the product based on your statistics and past successes. I look forward to experiencing the premium craftsmanship you mentioned.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Greetings! This round presents a high-quality product, with an 80% chance of surpassing your expectations. Our commitment to excellence is unwavering, and with a history of successful sales, you can expect nothing less than the best. Are you ready to embrace the premium craftsmanship this product promises?",
,,the buyer,11,I am excited about the opportunity to purchase a high-quality product based on your track record. Thank you for the detailed information and assurance of excellence.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! This round features a high-quality product, with an 80% chance of meeting your highest standards. Our commitment to excellence is unparalleled, and with a history of successful sales, you can trust in the quality of our offerings. Would you like to experience the premium craftsmanship this product embodies?",
,,the buyer,12,I trust in your commitment to excellence and would like to experience the premium craftsmanship this product embodies.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Greetings! This round presents a high-quality product, with an 80% chance of surpassing your expectations. Our dedication to excellence is unwavering, and with a history of successful sales, you can trust in the quality of our offerings. Are you ready to embrace the premium craftsmanship this product promises?",
,,the buyer,13,Thank you for the assurance. I am confident in the quality and look forward to purchasing this product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This round includes a low-quality product, with a lower probability of meeting your expectations. Despite the risk, every product is crafted with care. Given our reputation and past successes, you might still find value in this purchase. Would you like to explore the unique qualities this product offers?",
,,the buyer,14,"Thank you for the detailed explanation, Alice. I appreciate the transparency and your commitment to quality. Let's see what this unique product has to offer!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Greetings! This round presents a high-quality product, with an 80% chance of surpassing your expectations. Our commitment to excellence remains steadfast, and with a history of successful sales, you can expect nothing less than the best. Are you ready to embrace the premium craftsmanship this product promises?",
,,the buyer,15,I am ready to purchase the product based on your excellent reputation and the statistics provided.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! This round features a high-quality product, with an 80% chance of meeting your highest standards. Our dedication to excellence is unparalleled, and with a history of successful sales, you can trust in the quality of our offerings. Would you like to experience the premium craftsmanship this product embodies?",
,,the buyer,16,I am confident in the quality based on your statistics and past success. I would like to purchase the product.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Greetings! This round presents a high-quality product, with an 80% chance of surpassing your expectations. Our commitment to excellence is unwavering, and with a history of successful sales, you can trust in the quality of our offerings. Are you ready to embrace the premium craftsmanship this product promises?",
,,the buyer,17,"Thank you for the assurance, Alice. I am confident in the quality of your products based on your past success. I look forward to receiving my high-quality item.",yes
high-quality,20000.0,Nature,18,,
