message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll love. I'm open to negotiations, but I want to start with a fair price of $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. While I understand the value you place on this item, my budget allows me to pay up to $1600000 for it. I hope we can find a mutually agreeable price.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, and I'm willing to meet you halfway. However, I'm not quite comfortable with the price of $1600000. I'm willing to compromise at $1700000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value. What are your thoughts?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the discussions we've had, I believe $1650000 would be a fair price for both of us. I hope this proposal aligns with your expectations.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you at $1675000, but I need to emphasize that this is as low as I can go. I'm confident that this price still reflects the product's value, and I'm open to hearing your thoughts on it.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I think $1662500 would be a fair price for the product. I hope this proposal meets your expectations.",1662500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $1680000, but I need to reiterate that this is as low as I can go. I'm confident that this price still reflects the product's value, and I'm eager to hear your thoughts on it.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my offers, Alice. I truly value your product, and based on our discussions, I believe $1675000 would be a fair price for us to agree upon. I hope this proposal resonates with you.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make one final concession. I can meet you at $1690000, but I need to emphasize that this is the absolute lowest price I'm willing to consider. I believe this price still reflects the product's value, and I'm eager to finalize the sale. Let's see if we can make this work.",1690000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our discussions, I believe $1685000 would be a fair price for the product. I hope this proposal meets your expectations.",1685000.0,Bob,10,
,,Alice,10,RejectOffer
