message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to pay $750000 for it. I'm hoping we can meet in the middle somewhere.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 might be a bit high for you. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is the lowest I can go, but I believe it's still a fair price considering the product's value.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $825000 is still a bit above my budget. I'm willing to pay $775000 for the product. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $825000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $775000. I'm willing to make a small concession and offer it to you for $812500. This is the best price I can offer, and I believe it's still a fair price considering the product's value.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but $812500 is still a bit high for me. I'm willing to pay $787500 for the product. I'm hoping we can find a price that works for both of us.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $812500 is still a bit above your budget, Bob. However, I'm not willing to go as low as $787500. I'm willing to make another small concession and offer it to you for $800000. This is the best price I can offer, and I believe it's still a fair price considering the product's value. I'm getting close to my minimum acceptable price, so I hope we can meet in the middle.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your concessions, but $800000 is still a bit high for me. I'm willing to pay $780000 for the product. I'm hoping we can find a price that works for both of us.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $800000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $780000. I'm willing to make one more small concession and offer it to you for $795000. This is the lowest price I can offer, and I believe it's still a fair price considering the product's value. If we can't agree on a price, I may need to consider selling to John for $800000.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your concessions, but $795000 is still a bit high for me. I'm willing to pay $785000 for the product. I'm hoping we can find a price that works for both of us. If not, I'm willing to consider buying from John for $1000000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
